date,asset,actual_price,predicted_price,actual_return,predicted_return,actual_volatility,predicted_volatility,predicted_return_percent,trend,volatility_30,rmse,mae,mape,volatility_rmse,volatility_mae,volatility_mape
2026-07-27 03:00:00-04:00,gold,4090.6998367713823,4098.834238709591,-0.0018805371,0.000105885134,0.001759717,0.0021339648,0.010588514,UP,0.0023098380996827996,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-27 04:00:00-04:00,gold,4097.700158810505,4091.1105519960984,0.0017097958,0.00010033388,0.0015320153,0.0022550095,0.010033388,UP,0.0022948043504435736,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-27 05:00:00-04:00,gold,4098.899911842309,4098.121756943292,0.00029273285,0.00010288705,0.0016143735,0.0023213804,0.010288704,UP,0.0020751588853668854,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-27 06:00:00-04:00,gold,4102.099920208508,4099.354325402877,0.0007804402,0.00011079533,0.0015501142,0.002285268,0.011079533,UP,0.0020733575124823244,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-27 07:00:00-04:00,gold,4095.8999596669455,4102.585194027051,-0.001512612,0.000118289725,0.0017260348,0.0021087683,0.011828972,UP,0.002102446934268027,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-27 08:00:00-04:00,gold,4085.199724386941,4096.453599749715,-0.0026157745,0.00013516868,0.0014353606,0.0018982176,0.013516868,UP,0.002158179977190604,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-27 09:00:00-04:00,gold,4075.799997155962,4085.8369390411535,-0.0023036164,0.0001557981,0.0009332814,0.001733826,0.01557981,UP,0.0021481981484344757,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-27 10:00:00-04:00,gold,4078.3999564720725,4076.512338980625,0.00063767226,0.00017468937,0.0010740098,0.0016106208,0.017468937,UP,0.002081836715213699,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-27 11:00:00-04:00,gold,4080.5998811195022,4079.1442487538443,0.00053932966,0.00018249635,0.0013907966,0.0015586177,0.018249635,UP,0.002049469818034454,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-27 12:00:00-04:00,gold,4084.1000725868507,4081.3219826871064,0.00085734937,0.00017687838,0.0013051764,0.0015451123,0.017687839,UP,0.0020515699014301736,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-27 13:00:00-04:00,gold,4078.2000523765746,4084.7739155930467,-0.001445707,0.00016492541,0.0011782361,0.0015771603,0.016492542,UP,0.002072441360956018,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-27 14:00:00-04:00,gold,4079.8003876494477,4078.839736835449,0.00039227694,0.00015679585,0.0019609383,0.0016346531,0.015679585,UP,0.0020695268080089925,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-27 15:00:00-04:00,gold,4085.500071593793,4080.418686111225,0.0013961403,0.00015167336,0.0015591196,0.001675156,0.015167336,UP,0.0020784734042843065,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-27 16:00:00-04:00,gold,4078.600008815527,4086.106838822365,-0.0016903036,0.0001485396,0.0016397823,0.0016863883,0.014853961,UP,0.002046369463288389,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-27 18:00:00-04:00,gold,4075.100136422756,4079.200077118934,-0.000858506,0.00014707909,0.0023118153,0.001680945,0.014707909,UP,0.002045135024706916,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-27 19:00:00-04:00,gold,4074.400074572477,4075.679159082938,-0.0001718376,0.00014212255,0.002235845,0.0016440296,0.014212254,UP,0.0019483421819423362,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-27 20:00:00-04:00,gold,4058.4998203273863,4074.979349980771,-0.0039100256,0.00014217541,0.001988082,0.001617178,0.014217542,UP,0.002022615646967585,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-27 21:00:00-04:00,gold,4045.6998149752617,4059.0892816781998,-0.0031588704,0.00014521484,0.0014683671,0.0016094676,0.014521484,UP,0.002094282125253048,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-27 22:00:00-04:00,gold,4042.300082945134,4046.3134177133907,-0.00084072765,0.00015165251,0.0014001296,0.0016330327,0.015165251,UP,0.0020618197484837462,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-27 23:00:00-04:00,gold,4049.600044660532,4042.914927346981,0.001804286,0.00015207806,0.0011025311,0.0016903564,0.015207807,UP,0.0020914378728114974,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-28 00:00:00-04:00,gold,4042.1000944236293,4050.1682943481137,-0.0018537518,0.00014021428,0.0026500353,0.0017888567,0.014021428,UP,0.0019964001166498796,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-28 01:00:00-04:00,gold,4045.199876538303,4042.5993003488984,0.0007665979,0.00012343623,0.0026200349,0.0019277736,0.012343623,UP,0.0017196962865055636,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-28 02:00:00-04:00,gold,4048.699943214131,4045.6093605468923,0.0008648489,0.00010124081,0.0025675755,0.0020830045,0.010124081,UP,0.0017117528798306339,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-28 03:00:00-04:00,gold,4047.3000461806805,4049.0484191614087,-0.00034582568,8.609001e-05,0.00263797,0.0022387842,0.0086090015,UP,0.001678367622664108,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-28 04:00:00-04:00,gold,4045.6999179587438,4047.6537035627116,-0.00039542755,8.7418135e-05,0.0026598608,0.0023785026,0.008741814,UP,0.0015966989155727174,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-28 05:00:00-04:00,gold,4023.299741276249,4046.067934639781,-0.005552103,9.091342e-05,0.001127545,0.0024203255,0.009091342,UP,0.0017329802550630857,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-28 06:00:00-04:00,gold,4025.5998015086807,4023.6933329153107,0.0005715188,9.764852e-05,0.0027859418,0.002390951,0.009764852,UP,0.0017454677090359793,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-28 07:00:00-04:00,gold,4027.800388389558,4026.02000046795,0.00054634095,0.00010427265,0.0031534631,0.0022489454,0.010427265,UP,0.0017558574897631456,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-28 08:00:00-04:00,gold,4029.39991256746,4028.2965251505957,0.00039712395,0.00012325366,0.0034074704,0.0020208366,0.012325366,UP,0.0017447359101527562,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-28 09:00:00-04:00,gold,4021.3995678337233,4029.9623827082687,-0.0019873807,0.00013960942,0.0033152576,0.001815315,0.013960942,UP,0.0017463287639036932,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-28 10:00:00-04:00,gold,4023.799719799892,4022.045638283307,0.0005966655,0.00016052912,0.0033193734,0.0016398409,0.016052911,UP,0.0017438005916172474,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-28 11:00:00-04:00,gold,4046.4996778620116,4024.494617279852,0.005625568,0.00017260591,0.0015129074,0.0015082207,0.01726059,UP,0.0020415879611709853,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-28 12:00:00-04:00,gold,4037.6000818014145,4047.157484471798,-0.0022018296,0.00016239785,0.0016360163,0.0014270464,0.016239785,UP,0.002062309063744271,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-28 13:00:00-04:00,gold,4028.000181442767,4038.1598721639602,-0.0023805052,0.00013856406,0.0017455966,0.0013995356,0.013856406,UP,0.002075245819902,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-28 14:00:00-04:00,gold,4023.100294113159,4028.5214700698853,-0.0012172008,0.00012935887,0.0016875901,0.001443696,0.012935887,UP,0.0020714997638151995,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-28 15:00:00-04:00,gold,4025.8999493563315,4023.600310969574,0.00069569005,0.00012432,0.00171637,0.0014941497,0.012432,UP,0.002048361217209334,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-28 16:00:00-04:00,gold,4028.8000871074037,4026.3807868602453,0.0007201128,0.000119427044,0.0017279842,0.0015234128,0.011942704,UP,0.002030204739814811,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-28 18:00:00-04:00,gold,4017.899832021212,4029.2697532710736,-0.002709223,0.00011660242,0.0013510071,0.0015354644,0.011660242,UP,0.002063636863380963,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-28 19:00:00-04:00,gold,4024.299912750139,4018.3573196419165,0.001591641,0.00011382269,0.0012096054,0.0015284823,0.011382269,UP,0.0020906495207223814,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-28 20:00:00-04:00,gold,4021.300032573301,4024.7548366124975,-0.0007457493,0.000112960144,0.0012472838,0.001506604,0.011296014,UP,0.0020762222113606186,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-28 21:00:00-04:00,gold,4024.9998752804822,4021.7645644840377,0.00091966527,0.00011547424,0.0014450796,0.0014860908,0.011547424,UP,0.002084556158759382,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-28 22:00:00-04:00,gold,4028.3001840114594,4025.484135746956,0.000819552,0.000120295445,0.0067365267,0.0014760179,0.012029544,UP,0.002091859574140669,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-28 23:00:00-04:00,gold,4021.50002397997,4028.817716056423,-0.0016894955,0.00012837276,0.006697046,0.001484585,0.012837276,UP,0.002075153055876947,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-29 00:00:00-04:00,gold,4025.399920284748,4022.057062983513,0.0009692931,0.00013842338,0.006969885,0.0015232806,0.013842338,UP,0.0020804573223517924,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-29 01:00:00-04:00,gold,4031.300323152449,4025.9685424428317,0.0014646561,0.00014127788,0.0072700945,0.0015974157,0.014127788,UP,0.002107266952599727,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-29 02:00:00-04:00,gold,4039.8003429488745,4031.8469356841524,0.0021062812,0.0001356691,0.0072945934,0.0017055632,0.01356691,UP,0.0021548044797070473,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-29 03:00:00-04:00,gold,4102.600228019641,4040.313896495354,0.0154257445,0.00012719017,0.0014436691,0.0018355595,0.012719017,UP,0.003520590235468974,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-29 04:00:00-04:00,gold,4096.500196490524,4103.072537385742,-0.0014879922,0.00011515846,0.001956032,0.0019950191,0.011515846,UP,0.0034759874623563275,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-29 05:00:00-04:00,gold,4091.899829149246,4096.952691972256,-0.0011235646,0.000110504814,0.0020222643,0.002135897,0.011050481,UP,0.0034799061227487266,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-29 06:00:00-04:00,gold,4086.1002936495643,4092.374524427054,-0.001418392,0.000115938354,0.0023572892,0.0022053944,0.011593835,UP,0.00348515404887662,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-29 07:00:00-04:00,gold,4091.500100336387,4086.590121352463,0.0013206572,0.000119833334,0.0032593738,0.00219637,0.011983333,UP,0.003465533046856424,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-29 08:00:00-04:00,gold,4080.899842083454,4092.041884481907,-0.0025941224,0.00013234743,0.0034339074,0.0021078866,0.013234743,UP,0.0035075983707300107,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-29 09:00:00-04:00,gold,4064.8002942361636,4081.5289225070155,-0.0039529754,0.00015405237,0.0061909286,0.0019932895,0.015405237,UP,0.0035898017475799265,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-29 10:00:00-04:00,gold,4063.2000253485166,4065.5123548593256,-0.0003937248,0.0001751782,0.010963779,0.0019341415,0.01751782,UP,0.0035900351110646892,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-29 11:00:00-04:00,gold,4068.4999406177667,4063.9710700896103,0.0013035526,0.00018976176,0.011035946,0.001832053,0.018976176,UP,0.0035947552926380976,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-29 12:00:00-04:00,gold,4086.0997886657715,4069.295889914036,0.0043166126,0.0001955427,0.011059314,0.0018026772,0.01955427,UP,0.003502432477334523,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-29 13:00:00-04:00,gold,4102.89972713805,4086.888714320434,0.0041030226,0.00019297199,0.011160903,0.0018484164,0.0192972,UP,0.003563250286266324,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-29 14:00:00-04:00,gold,4166.80033331411,4103.705456273456,0.015454291,0.00019625528,0.008219905,0.0019275742,0.019625528,UP,0.004486356090380039,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-29 15:00:00-04:00,gold,4104.700459792337,4167.697379976162,-0.015015602,0.00021534535,0.003657422,0.0020806508,0.021534536,UP,0.0053587445017780734,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-29 16:00:00-04:00,gold,4125.999735689373,4105.75222985982,0.0051757083,0.00025624962,0.004153869,0.0022382697,0.025624963,UP,0.005397893291553434,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-29 18:00:00-04:00,gold,4146.29994392395,4127.205050945282,0.0049079084,0.0002920549,0.003006924,0.0023920422,0.02920549,UP,0.005447814809520018,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-29 19:00:00-04:00,gold,4142.000085115316,4147.602720056195,-0.0010375602,0.00031415763,0.0030354077,0.002534118,0.031415764,UP,0.005388349512185174,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
