date,asset,actual_price,predicted_price,actual_return,predicted_return,actual_volatility,predicted_volatility,predicted_return_percent,trend,volatility_30,rmse,mae,mape,volatility_rmse,volatility_mae,volatility_mape
2026-08-27 11:26:00-04:00,gold,4644.999854239286,4644.61836907902,8.6096785e-05,3.862633e-06,0.0004754343,0.00026789703,0.0003862633,UP,0.0003031502805649831,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:27:00-04:00,gold,4646.000031232834,4645.014396905899,0.00021526207,3.1241113e-06,0.000547077,0.00026374293,0.00031241114,UP,0.000305582092414295,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:28:00-04:00,gold,4649.200124263763,4646.009969234467,0.00068856945,2.159824e-06,0.0004714176,0.00025864015,0.00021598239,UP,0.0003291814294522885,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:29:00-04:00,gold,4646.899595497758,4649.2096171859885,-0.00049489416,1.9534373e-06,0.00035748893,0.0002578435,0.00019534373,UP,0.0003428614962337273,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:30:00-04:00,gold,4649.700137973588,4646.911535370105,0.0006024338,2.4724345e-06,0.00029841103,0.00026039343,0.00024724344,UP,0.0003475433705568027,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:31:00-04:00,gold,4651.799836199265,4649.71626964875,0.0004514561,3.4746533e-06,0.0002983766,0.00026569236,0.00034746533,UP,0.0003522297214369932,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:32:00-04:00,gold,4650.4001514068805,4651.819213508745,-0.00030098305,4.0480927e-06,0.00030341515,0.0002706561,0.00040480928,UP,0.0003472869365561416,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:33:00-04:00,gold,4651.00028599432,4650.4198596950155,0.00012903383,4.3104924e-06,0.00030922395,0.00027716806,0.00043104924,UP,0.0003476874650587326,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:34:00-04:00,gold,4651.100354075432,4651.019959926605,2.1521517e-05,4.2371444e-06,0.00030735202,0.0002815226,0.00042371443,UP,0.00034547639313470713,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:35:00-04:00,gold,4652.800054657389,4651.1195035580895,0.0003653752,4.0591976e-06,0.00027964526,0.00028691918,0.00040591977,UP,0.0003506313972109711,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:36:00-04:00,gold,4651.200451345823,4652.818108367152,-0.0003438541,3.869778e-06,0.00032477462,0.00029445498,0.0003869778,UP,0.0003540387030717357,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:37:00-04:00,gold,4653.100351222674,4651.218492699438,0.0004083923,3.8822172e-06,0.0003197379,0.000309129,0.00038822173,UP,0.00035827787903278477,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:38:00-04:00,gold,4653.000252960017,4653.117847824469,-2.1512267e-05,3.7822574e-06,0.0004996496,0.000322916,0.00037822576,UP,0.0003582783859854464,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:39:00-04:00,gold,4653.600164651871,4653.014421701431,0.00012896172,3.0701767e-06,0.0005477455,0.00032151997,0.00030701768,UP,0.0003584958020039364,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:40:00-04:00,gold,4654.499905986595,4653.612302208203,0.00019335897,2.5509257e-06,0.0005477413,0.00031918252,0.00025509257,UP,0.00035742596697269747,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:41:00-04:00,gold,4658.300233662128,4654.52163952589,0.0008160392,4.5625966e-06,0.00036322698,0.00035050526,0.00045625964,UP,0.0003836088776167415,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:42:00-04:00,gold,4659.700303090503,4658.328125630622,0.00030057752,6.149987e-06,0.00038874324,0.0003614398,0.0006149987,UP,0.00038566684387440477,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:43:00-04:00,gold,4656.9997314811335,4659.731857646839,-0.00057964626,6.679479e-06,0.00027874796,0.00036206612,0.0006679479,UP,0.00040322800254875753,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:44:00-04:00,gold,4655.499963998795,4657.026092410088,-0.00032214765,5.659692e-06,0.00020761782,0.00035859508,0.0005659692,UP,0.0003940706648051575,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:45:00-04:00,gold,4656.400175690651,4655.520534217358,0.00019328007,4.422883e-06,0.00021756686,0.00035465654,0.00044228832,UP,0.0003730259157748039,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:46:00-04:00,gold,4655.699938741105,4656.415444755228,-0.00015027911,3.3519698e-06,0.0001965159,0.00034893825,0.00033519696,UP,0.00037466896967563735,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:47:00-04:00,gold,4657.499514106894,4655.710185361328,0.0003865062,2.0953944e-06,0.00019339008,0.0003383101,0.00020953944,UP,0.0003793157811565962,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:48:00-04:00,gold,4657.5,4657.507217824459,0.0,1.4660732e-06,0.00034777992,0.00032972897,0.00014660732,UP,0.0003760541769360815,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:49:00-04:00,gold,4658.499946296215,4657.503886520863,0.00021468442,8.8268916e-07,0.00036176396,0.0003200622,8.826892e-05,UP,0.0003769123173246856,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:50:00-04:00,gold,4659.800042688847,4658.504442691803,0.00027897896,9.4588995e-07,0.00038155887,0.00030926405,9.458899e-05,UP,0.0003578993564433299,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:51:00-04:00,gold,4659.400128607813,4659.805359601742,-8.582332e-05,1.195639e-06,0.00035855113,0.00030432772,0.000119563905,UP,0.00035203294683947673,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:52:00-04:00,gold,4658.600063340738,4659.405456781271,-0.00017166874,1.2266421e-06,0.00030341285,0.00029328017,0.0001226642,UP,0.0003429816962917832,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:53:00-04:00,gold,4661.899977896246,4658.606206488737,0.0007080746,1.3902136e-06,0.00021444193,0.0002833899,0.00013902136,UP,0.0003599351829898934,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:54:00-04:00,gold,4663.799983473553,4661.90823847038,0.0004074552,1.7722404e-06,0.00012919158,0.00028276953,0.00017722404,UP,0.00035090213645458835,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:55:00-04:00,gold,4663.499859810516,4663.809812116204,-6.4285414e-05,2.2069385e-06,0.00012918469,0.00028968838,0.00022069385,UP,0.0003527744749917315,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:56:00-04:00,gold,4664.099851191044,4663.511674582958,0.0001286714,2.4378335e-06,0.00013163203,0.00029459174,0.00024378335,UP,0.00035265477911869495,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:57:00-04:00,gold,4664.600501309382,4664.11177374149,0.00010719607,2.415532e-06,0.00018154396,0.00029317304,0.00024155319,UP,0.00035237787360169263,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:58:00-04:00,gold,4663.900013503677,4664.613443184178,-0.0001501196,2.7761412e-06,0.00017653125,0.0003065061,0.0002776141,UP,0.0003398339623382076,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 11:59:00-04:00,gold,4664.499804972962,4663.911577927822,0.00012866035,2.3962812e-06,0.00019683514,0.00030637634,0.00023962812,UP,0.0003203794204808988,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:00:00-04:00,gold,4665.300158441067,4664.509452879429,0.00017145161,1.9490353e-06,0.00038327827,0.0003005763,0.00019490354,UP,0.000307684022837611,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:01:00-04:00,gold,4665.200254361029,4665.307034599478,-2.1351349e-05,1.5409464e-06,0.0003787461,0.00029134826,0.00015409464,UP,0.00030172812431095657,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:02:00-04:00,gold,4663.999777481367,4665.206868934911,-0.00025729864,1.411426e-06,0.00038670088,0.0002846122,0.00014114259,UP,0.000299846808182319,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:03:00-04:00,gold,4664.599915504456,4664.006671905518,0.00012865759,1.4098321e-06,0.00037889852,0.00027729283,0.0001409832,UP,0.0002998454463318245,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:04:00-04:00,gold,4665.700547646673,4664.605658292887,0.00023581182,1.2017604e-06,0.00037319865,0.00026991783,0.00012017604,UP,0.0003005281780235692,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:05:00-04:00,gold,4662.29989836883,4665.705757260555,-0.0007290718,1.1599004e-06,0.00021260313,0.00026482897,0.00011599004,UP,0.0003324744894182801,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:06:00-04:00,gold,4661.700107873767,4662.307585739763,-0.00012861633,1.6031292e-06,0.00021508195,0.0002649406,0.00016031292,UP,0.0003255316977846577,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:07:00-04:00,gold,4660.100005422544,4661.7096425179625,-0.00034330226,1.9850563e-06,0.00013516082,0.0002649583,0.00019850563,UP,0.0003279176619824509,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:08:00-04:00,gold,4660.5000772560015,4660.110097146244,8.581043e-05,2.2055729e-06,0.0001310111,0.0002635767,0.00022055728,UP,0.00032769413226297223,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:09:00-04:00,gold,4661.500034809113,4660.510000348091,0.00021454622,2.0564567e-06,0.0001784853,0.0002610994,0.00020564566,UP,0.00032874276321782556,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:10:00-04:00,gold,4661.400252908468,4661.509446799755,-2.1473501e-05,2.0280795e-06,0.00018482876,0.0002596344,0.00020280795,UP,0.0003279995568292755,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:11:00-04:00,gold,4660.700298490876,4661.407126211969,-0.00015011789,1.4753764e-06,0.00018644775,0.00025589208,0.00014753763,UP,0.0002959733718143152,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:12:00-04:00,gold,4660.7001953125,4660.703528905055,0.0,6.671305e-07,0.00021756269,0.00025080703,6.671305e-05,UP,0.0002910960584578743,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:13:00-04:00,gold,4660.7996474903775,4660.701306510018,2.1371963e-05,1.2910505e-07,0.00021641338,0.0002460151,1.2910505e-05,UP,0.00026918480941430484,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:14:00-04:00,gold,4658.8998941264,4660.804249572568,-0.00040771748,9.4981306e-07,0.00015371815,0.00023855563,9.4981304e-05,UP,0.00027343199973258077,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:15:00-04:00,gold,4659.000426874438,4658.909343874257,2.1485024e-05,1.9501413e-06,0.00027597902,0.00023106635,0.00019501413,UP,0.0002715647111736049,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:16:00-04:00,gold,4658.200229644775,4659.01332950592,-0.00017168348,2.8590973e-06,0.00025803832,0.00022571911,0.00028590974,UP,0.0002720513921613659,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:17:00-04:00,gold,4658.899874239694,4658.214633131633,0.00015019845,3.07609e-06,0.00026000856,0.00021980064,0.000307609,UP,0.0002643194955725054,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:18:00-04:00,gold,4657.899655494199,4658.913786947436,-0.00021466598,2.9983287e-06,0.00024691861,0.00021305252,0.00029983287,UP,0.00026748701744315625,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:19:00-04:00,gold,4657.199990889203,4657.915449762018,-0.00015023071,3.2764465e-06,0.00021252997,0.00021036083,0.00032764464,UP,0.00026581503819231934,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:20:00-04:00,gold,4659.199959171237,4657.216295576771,0.0004293504,3.4289812e-06,0.0001719942,0.0002069226,0.00034289813,UP,0.0002727683924905337,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:21:00-04:00,gold,4659.700073263142,4659.215747070964,0.0001073088,3.3147912e-06,0.00020337584,0.0002089066,0.00033147912,UP,0.0002730559077202798,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:22:00-04:00,gold,4659.299694557092,4659.714082301245,-8.592995e-05,2.9863654e-06,0.00018559693,0.00021143383,0.00029863653,UP,0.00027161871584317646,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:23:00-04:00,gold,4660.700603736332,4659.3131350511685,0.00030051303,2.7403312e-06,0.00014972116,0.00021295338,0.0002740331,UP,0.00024401136095739267,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:24:00-04:00,gold,4660.7001953125,4660.713529682718,0.0,2.812453e-06,0.00015216263,0.00021812072,0.0002812453,UP,0.00023104798193013994,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:25:00-04:00,gold,4660.10014865268,4660.7124184852,-0.00012876527,2.56172e-06,0.0001803801,0.00021940818,0.000256172,UP,0.00023175232990858106,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 12:26:00-04:00,gold,4661.4000313554425,4660.110097146244,0.00027888318,2.1427772e-06,0.000142796,0.00021753469,0.00021427772,UP,0.0002367414392829175,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
