date,asset,actual_price,predicted_price,actual_return,predicted_return,actual_volatility,predicted_volatility,predicted_return_percent,trend,volatility_30,rmse,mae,mape,volatility_rmse,volatility_mae,volatility_mape
2026-08-01 14:00:00+00:00,bitcoin,63066.24394934904,63002.638775763335,0.000969565,-3.937199e-05,0.0011180446,0.0010585827,-0.003937199,DOWN,0.0027962219648101578,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-01 15:00:00+00:00,bitcoin,62938.82183666341,63063.30998852127,-0.0020224268,-4.642173e-05,0.0021067834,0.001080257,-0.004642173,DOWN,0.0028023299867720275,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-01 16:00:00+00:00,bitcoin,62879.14981198963,62935.59782036254,-0.00094854296,-5.120052e-05,0.0026475752,0.0011207364,-0.005120052,DOWN,0.002721288477433405,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-01 17:00:00+00:00,bitcoin,62652.581033149734,62875.54296798725,-0.0036097737,-5.728739e-05,0.0019409044,0.0011610063,-0.005728739,DOWN,0.0027710660577006624,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-01 18:00:00+00:00,bitcoin,62523.79040111322,62649.08647533972,-0.0020577223,-5.5792232e-05,0.0014608091,0.0012315216,-0.0055792234,DOWN,0.0027836087873945974,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-01 19:00:00+00:00,bitcoin,62471.5294328914,62520.85614311742,-0.0008361563,-4.693507e-05,0.0012364548,0.001325041,-0.004693507,DOWN,0.0024561921835163417,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-01 20:00:00+00:00,bitcoin,62604.917813804,62468.89122225903,0.0021329462,-4.225698e-05,0.0012834358,0.001399808,-0.004225698,DOWN,0.0018016163637472496,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-01 21:00:00+00:00,bitcoin,62761.355667999014,62602.388156536035,0.0024956884,-4.0474355e-05,0.0031362134,0.001458173,-0.0040474357,DOWN,0.0018570837029206102,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-01 22:00:00+00:00,bitcoin,62765.36210432835,62758.69587660581,6.373145e-05,-4.241187e-05,0.0031201562,0.001531973,-0.004241187,DOWN,0.001772815284583439,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-01 23:00:00+00:00,bitcoin,62764.19589073863,62762.96132544521,-1.8484192e-05,-3.8173617e-05,0.0029196087,0.0016124664,-0.0038173618,DOWN,0.0013912745317224153,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-02 00:00:00+00:00,bitcoin,62775.00333591364,62761.69646446244,0.00017207024,-3.985531e-05,0.0034308482,0.0016953701,-0.0039855307,DOWN,0.0013302090287356256,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-02 01:00:00+00:00,bitcoin,62921.045315265656,62771.60629481077,0.0023238733,-5.4102835e-05,0.0035053373,0.0017287919,-0.0054102833,DOWN,0.0013478681132114707,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-02 02:00:00+00:00,bitcoin,63381.98833043687,62916.535315445624,0.0072989454,-7.180887e-05,0.0014132106,0.001724361,-0.0071808873,DOWN,0.001896702004895483,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-02 03:00:00+00:00,bitcoin,63392.868520632386,63379.75556546007,0.00017168722,-3.5251353e-05,0.0027341044,0.0019591488,-0.0035251353,DOWN,0.0018963765486096408,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-02 04:00:00+00:00,bitcoin,63519.609861506615,63392.0473786653,0.0019972555,-1.2966049e-05,0.002542472,0.0022219284,-0.001296605,DOWN,0.0019204429939658494,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-02 05:00:00+00:00,bitcoin,63396.202626968734,63519.35192266479,-0.0019447568,-4.0948235e-06,0.0024883102,0.002435187,-0.00040948234,DOWN,0.0019515212506562133,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-02 06:00:00+00:00,bitcoin,63409.734550571535,63397.12122348603,0.00021353987,1.449377e-05,0.0025536306,0.0026222107,0.001449377,UP,0.0019492056792580344,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-02 07:00:00+00:00,bitcoin,63447.62413886376,63411.37859072769,0.00059725053,2.5813446e-05,0.002775598,0.0027591917,0.0025813447,UP,0.0019498682447737798,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-02 08:00:00+00:00,bitcoin,63130.04293126054,63449.859903316945,-0.00501799,3.5296056e-05,0.0017882315,0.0028756373,0.0035296057,UP,0.0021592779419936856,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-02 09:00:00+00:00,bitcoin,63205.21315100137,63131.98821546044,0.0011900382,3.090465e-05,0.0016023682,0.0030660345,0.0030904652,UP,0.0021588285633165586,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-02 10:00:00+00:00,bitcoin,63142.767539781984,63206.65758997202,-0.0009884037,2.2754688e-05,0.0016756175,0.0030495657,0.0022754688,UP,0.0021516585641133982,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-02 11:00:00+00:00,bitcoin,62962.496742381016,63143.69537742762,-0.0028590343,1.4570161e-05,0.00094391435,0.0030033246,0.0014570161,UP,0.00220721981587318,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-02 12:00:00+00:00,bitcoin,63062.08582520485,62963.1755143404,0.001580483,1.0613781e-05,0.0010614081,0.0029896195,0.0010613782,UP,0.0022220938180095738,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-02 13:00:00+00:00,bitcoin,63054.00092021562,63062.75139139965,-0.00012829201,1.0508523e-05,0.0010284709,0.0029963325,0.0010508522,UP,0.0022209050371917788,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-02 14:00:00+00:00,bitcoin,63002.30067014694,63054.77421212196,-0.000820256,1.227031e-05,0.0004851155,0.0030308675,0.001227031,UP,0.0022158871451779492,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-02 15:00:00+00:00,bitcoin,63041.43027532939,63003.14946317533,0.0006208783,1.3404876e-05,0.00046785516,0.0030680047,0.0013404876,UP,0.0022098330079516706,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-02 16:00:00+00:00,bitcoin,63104.86484956648,63042.18119990453,0.001005653,1.1897575e-05,0.00045400622,0.003075315,0.0011897575,UP,0.0022170362913160875,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-02 17:00:00+00:00,bitcoin,63228.013258555904,63105.50632594898,0.0019496491,1.0158771e-05,0.0015820168,0.0030953346,0.0010158771,UP,0.002243674197663077,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-02 18:00:00+00:00,bitcoin,63307.5987701104,63228.58455859311,0.0012579835,9.069691e-06,0.0017909392,0.0031544047,0.00090696913,UP,0.002253026257577017,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-02 19:00:00+00:00,bitcoin,63380.179659393616,63307.90343666822,0.0011457795,4.7341e-06,0.0026670455,0.0031755117,0.00047341,UP,0.002256328727888098,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-02 20:00:00+00:00,bitcoin,63423.329183363356,63380.20990952477,0.00068055594,4.170879e-07,0.0026426283,0.003158488,4.170879e-05,UP,0.0022535424814822537,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-02 21:00:00+00:00,bitcoin,63503.81124304421,63421.07127100881,0.0012681368,-3.5588193e-05,0.0023613,0.0031157779,-0.0035588192,DOWN,0.0022220554046713157,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-02 22:00:00+00:00,bitcoin,63351.0562122101,63498.09684472275,-0.0024083883,-8.994897e-05,0.0028258688,0.002993628,-0.008994897,DOWN,0.0022657909572383096,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-02 23:00:00+00:00,bitcoin,63499.493556756526,63344.61644848995,0.0023403538,-0.00010152878,0.0017822845,0.0031371454,-0.010152878,DOWN,0.00217520907112021,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-03 00:00:00+00:00,bitcoin,63245.98184576095,63491.683890769724,-0.0040002717,-0.00012286131,0.001986653,0.003251327,-0.012286131,DOWN,0.0022784226885183456,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-03 01:00:00+00:00,bitcoin,63130.87856378243,63238.22231460782,-0.0018215611,-0.00012266151,0.0021187055,0.0034393051,-0.012266152,DOWN,0.0023035565880454665,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-03 02:00:00+00:00,bitcoin,63081.317834492074,63123.71811970719,-0.00078532175,-0.00011346137,0.0022101433,0.0036236048,-0.011346137,DOWN,0.002287273163621693,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-03 03:00:00+00:00,bitcoin,62779.99874580838,63074.21026654774,-0.004788141,-0.000112798894,0.0014187318,0.0034121708,-0.011279889,DOWN,0.0024228757376341704,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-03 04:00:00+00:00,bitcoin,62707.77979373932,62772.67694592476,-0.0011510085,-0.00011671055,0.0029010295,0.0032299748,-0.011671055,DOWN,0.002432116315385052,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-03 05:00:00+00:00,bitcoin,62743.53584929928,62701.318809879944,0.00056994223,-0.00010308639,0.0029687553,0.0029551273,-0.010308639,DOWN,0.0024345663156363478,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-03 06:00:00+00:00,bitcoin,62542.501724075526,62738.27308291569,-0.0032091595,-8.374187e-05,0.002885809,0.0026827299,-0.008374187,DOWN,0.0025030165072204135,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-03 07:00:00+00:00,bitcoin,62530.72007775307,62536.4571981132,-0.00018838965,-9.668116e-05,0.003096433,0.0024734545,-0.0096681155,DOWN,0.002459972613454473,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-03 08:00:00+00:00,bitcoin,62457.57399490662,62524.054657153785,-0.0011703597,-0.000106566666,0.0053880033,0.002351132,-0.010656667,DOWN,0.0020113087809455824,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-03 09:00:00+00:00,bitcoin,62749.3607460428,62449.574187221006,0.004660792,-0.00012813378,0.0061887274,0.002172836,-0.012813377,DOWN,0.002219230032093487,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-03 10:00:00+00:00,bitcoin,62655.99766893871,62740.73458154686,-0.0014889218,-0.00013751246,0.0068141315,0.0021074798,-0.013751246,DOWN,0.0021836448961905096,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-03 11:00:00+00:00,bitcoin,62476.99369812012,62647.04445648193,-0.0028611454,-0.00014290807,0.0061323703,0.002021999,-0.014290808,DOWN,0.0022113432567494114,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-03 12:00:00+00:00,bitcoin,62620.55279470794,62467.99129368737,0.00229521,-0.00014408602,0.006133271,0.0019406045,-0.014408602,DOWN,0.002266091411081975,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-03 13:00:00+00:00,bitcoin,63292.799511916004,62612.72004726296,0.01067808,-0.00012504197,0.004986635,0.0019576414,-0.012504198,DOWN,0.003044474595688254,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-03 14:00:00+00:00,bitcoin,63891.201854462735,63295.43401759537,0.009410033,4.1531814e-05,0.0024469178,0.0024530652,0.0041531813,UP,0.003365056163035164,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-03 15:00:00+00:00,bitcoin,63627.72805536096,63893.01954419771,-0.0041322354,2.8462568e-05,0.0014311556,0.0035770196,0.0028462568,UP,0.003460791108900932,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-03 16:00:00+00:00,bitcoin,63707.23661217373,63625.8721396965,0.001248798,-2.9232104e-05,0.0019334666,0.0038805448,-0.0029232104,DOWN,0.003457794777318805,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-03 17:00:00+00:00,bitcoin,63852.74879806861,63706.23960520816,0.0022814642,-1.564652e-05,0.00129907,0.0038538985,-0.001564652,DOWN,0.0034231018008813283,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-03 18:00:00+00:00,bitcoin,63811.74120680988,63852.70432895422,-0.0006424922,-6.9075577e-07,0.001298143,0.0037897374,-6.907558e-05,DOWN,0.003422361850982283,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-03 19:00:00+00:00,bitcoin,63812.56743901642,63811.704049966065,1.3038758e-05,-5.673255e-07,0.0013044138,0.003749215,-5.673255e-05,DOWN,0.003421707337362981,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-03 20:00:00+00:00,bitcoin,63732.897862056736,63812.760488779284,-0.0012493094,2.9783082e-06,0.0044226265,0.003745975,0.00029783082,UP,0.0034278846218667655,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-03 21:00:00+00:00,bitcoin,63540.41061969241,63732.928827714175,-0.0030248042,4.6964306e-07,0.0040921867,0.0037259036,4.6964306e-05,UP,0.003483439324798957,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-03 22:00:00+00:00,bitcoin,63553.44605515944,63539.728441606276,0.00020518793,-1.0686592e-05,0.0041230572,0.003682938,-0.0010686591,DOWN,0.0034806603827781243,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-03 23:00:00+00:00,bitcoin,63466.51655327552,63551.933986444026,-0.0013688795,-2.3818686e-05,0.004176714,0.0036562276,-0.0023818687,DOWN,0.003477200751271907,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-04 00:00:00+00:00,bitcoin,63291.49590178323,63464.50678234035,-0.002761353,-3.1558084e-05,0.004303605,0.003680254,-0.0031558084,DOWN,0.003509463079274652,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-04 01:00:00+00:00,bitcoin,63782.29046052694,63288.71214661002,0.0077245114,-4.409571e-05,0.002767716,0.0037195114,-0.0044095707,DOWN,0.0037809344758345403,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-04 02:00:00+00:00,bitcoin,63758.988316436764,63781.52111492213,-0.00036538416,-1.1972681e-05,0.0027864443,0.003949611,-0.0011972681,DOWN,0.00378134040504965,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-04 03:00:00+00:00,bitcoin,63729.053067285335,63759.17069717869,-0.0004696519,2.8007307e-06,0.0028356384,0.0041791424,0.0002800731,UP,0.0037774411971268494,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-04 04:00:00+00:00,bitcoin,63975.447359083686,63729.240708621684,0.0038588888,2.953585e-06,0.0015870255,0.0043159313,0.0002953585,UP,0.0038060166806300087,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
