date,asset,actual_price,predicted_price,actual_return,predicted_return,actual_volatility,predicted_volatility,predicted_return_percent,trend,volatility_30,rmse,mae,mape,volatility_rmse,volatility_mae,volatility_mape
2026-08-27 14:20:00+00:00,bitcoin,79778.43629401177,79711.92407773342,0.00083174993,-2.3639577e-06,0.0010095756,0.00057396863,-0.00023639578,DOWN,0.0008896276520922433,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:21:00+00:00,bitcoin,79749.18372228742,79777.83834915608,-0.00036670765,-7.5691833e-06,0.0009815644,0.0005507621,-0.00075691834,DOWN,0.0008962858469362527,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:22:00+00:00,bitcoin,79890.79194114357,79748.2891032435,0.0017740119,-1.1216683e-05,0.00039902094,0.00054445013,-0.0011216683,DOWN,0.0009040972254088824,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:23:00+00:00,bitcoin,79820.35159827396,79889.49859787012,-0.0008821591,-1.6184757e-05,0.00020006245,0.00053854735,-0.0016184757,DOWN,0.0009197302332811399,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:24:00+00:00,bitcoin,79807.50757459179,79818.99733130448,-0.00016082329,-1.6817718e-05,0.0004975109,0.0005652355,-0.0016817717,DOWN,0.0009223173167151956,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:25:00+00:00,bitcoin,79800.81009989977,79806.11879823916,-8.389679e-05,-1.7377442e-05,0.00081829797,0.0005889397,-0.0017377442,DOWN,0.0008822629338468409,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:26:00+00:00,bitcoin,79815.38641318679,79799.31420278922,0.00018256683,-1.8801456e-05,0.0010941749,0.0006013002,-0.0018801456,DOWN,0.0008750859631442407,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:27:00+00:00,bitcoin,79807.60451657185,79813.6178291426,-9.749536e-05,-2.2080665e-05,0.0012731632,0.000604803,-0.0022080664,DOWN,0.000869157384231084,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:28:00+00:00,bitcoin,79831.3004569402,79805.65598886972,0.0002968614,-2.4389214e-05,0.0012732524,0.00061152555,-0.0024389215,DOWN,0.0008622434557358461,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:29:00+00:00,bitcoin,79920.75321753323,79829.13659949414,0.0011198998,-2.7067046e-05,0.001266589,0.0006154564,-0.0027067047,DOWN,0.0008808850612620693,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:30:00+00:00,bitcoin,79829.03548671305,79918.37770333886,-0.0011481823,-2.9760133e-05,0.0010567171,0.0006166478,-0.0029760133,DOWN,0.0009098504176104118,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:31:00+00:00,bitcoin,79962.69638128672,79826.66948810499,0.0016729787,-2.9764062e-05,0.0013834811,0.00063577236,-0.0029764061,DOWN,0.0009506993363227541,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:32:00+00:00,bitcoin,79876.18323100638,79960.58695505932,-0.0010825355,-2.6436493e-05,0.0014462514,0.00066507846,-0.0026436495,DOWN,0.0009475996856400849,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:33:00+00:00,bitcoin,79874.63541667908,79874.79252940789,-1.9366096e-05,-1.7517526e-05,0.0014976142,0.0007059277,-0.0017517527,DOWN,0.0009478790485420176,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:34:00+00:00,bitcoin,79961.4318243619,79873.76938037667,0.001085976,-1.0899833e-05,0.0015984594,0.0007365085,-0.0010899833,DOWN,0.0009542653106732108,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:35:00+00:00,bitcoin,79989.99752673786,79960.82916235086,0.00035723735,-7.585274e-06,0.0016169307,0.0007525409,-0.0007585274,DOWN,0.000947284868463206,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:36:00+00:00,bitcoin,80201.164778471,79989.38495695591,0.002636305,-7.667649e-06,0.0012106977,0.0007546049,-0.00076676486,DOWN,0.000954118701970128,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:37:00+00:00,bitcoin,80098.20638626814,80200.8072836157,-0.0012845108,-4.329162e-06,0.0008724534,0.000770704,-0.00043291622,DOWN,0.000994133731779816,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:38:00+00:00,bitcoin,80244.63815249503,80098.23177034967,0.0018264581,3.3252672e-07,0.000649369,0.00079325325,3.3252672e-05,UP,0.0009695485748738155,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:39:00+00:00,bitcoin,80214.00278255157,80244.71890565101,-0.00038181568,1.029191e-06,0.00056638155,0.0008019245,0.000102919104,UP,0.0009779631471827476,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:40:00+00:00,bitcoin,80218.4846971035,80214.06693577766,5.580619e-05,8.905813e-07,0.0008112047,0.00080748985,8.905813e-05,UP,0.0009421454520773449,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:41:00+00:00,bitcoin,80299.99932678882,80218.4765625,0.0010157516,5.4056727e-08,0.0007401443,0.0008095871,5.4056727e-06,UP,0.0009496816428348398,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:42:00+00:00,bitcoin,80380.45691251755,80299.97128248215,0.0010014054,-3.5087578e-07,0.0009614425,0.00081414636,-3.5087578e-05,DOWN,0.0009427587000806765,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:43:00+00:00,bitcoin,80372.45207424648,80380.52019967698,-9.953164e-05,8.229049e-07,0.0011651653,0.0008276999,8.229049e-05,UP,0.0009438864175220185,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:44:00+00:00,bitcoin,80371.01116297301,80372.35731356964,-1.7982846e-05,-1.1682951e-06,0.0011738319,0.000825,-0.000116829506,DOWN,0.000938772133274022,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:45:00+00:00,bitcoin,80299.53856125148,80370.5143925068,-0.00088963105,-6.166084e-06,0.0012520549,0.00081056403,-0.0006166084,DOWN,0.0009672028260032202,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:46:00+00:00,bitcoin,80243.60723129008,80299.07958485186,-0.0006967559,-5.7283896e-06,0.0012892918,0.0008192252,-0.00057283894,DOWN,0.0009859100986960537,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:47:00+00:00,bitcoin,80050.78230788931,80243.30326992273,-0.002405926,-3.7492637e-06,0.000704629,0.00083388266,-0.00037492637,DOWN,0.0010958914914142232,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:48:00+00:00,bitcoin,80108.77282591537,80051.22976144776,0.0007241802,5.5807054e-06,0.00062716764,0.0008876985,0.00055807055,UP,0.0010795482729783596,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:49:00+00:00,bitcoin,80112.22088279855,80109.74750791676,4.3104526e-05,1.2223041e-05,0.0006736819,0.0009246988,0.0012223041,UP,0.0010774471046474025,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:50:00+00:00,bitcoin,80147.24685845431,80113.41077758,0.00043708415,1.482662e-05,0.0006319118,0.00093570503,0.001482662,UP,0.0010714427235060762,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:51:00+00:00,bitcoin,80186.814342767,80148.74047029018,0.00049350085,1.8544353e-05,0.00080996903,0.0009486595,0.0018544353,UP,0.001068527361242562,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:52:00+00:00,bitcoin,80102.43987220153,80188.36106009781,-0.0010527843,1.9256258e-05,0.0005740718,0.0009428483,0.0019256258,UP,0.0010477167400072714,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:53:00+00:00,bitcoin,80116.3980717212,80104.24225243181,0.00017427336,2.2558292e-05,0.0005886334,0.00094750937,0.002255829,UP,0.0010316021293215666,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:54:00+00:00,bitcoin,80073.32037077518,80118.27035881206,-0.00053783885,2.329149e-05,0.00048561633,0.0009345488,0.002329149,UP,0.0010374673767396278,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:55:00+00:00,bitcoin,80088.18263050634,80074.87622633111,0.00018555489,1.9366624e-05,0.000480677,0.0008901243,0.0019366624,UP,0.0010368849095440118,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:56:00+00:00,bitcoin,80174.71600683779,80089.6308702603,0.0010799639,1.798568e-05,0.0004887294,0.00085710944,0.001798568,UP,0.0010515999885224547,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:57:00+00:00,bitcoin,80195.93655820191,80176.1332705468,0.00026452396,1.7636265e-05,0.0008310298,0.00083182467,0.0017636265,UP,0.0010507356164068653,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:58:00+00:00,bitcoin,80239.90614659339,80197.16294037458,0.0005482137,1.5337282e-05,0.000963154,0.0008021918,0.0015337282,UP,0.001052846884375493,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 14:59:00+00:00,bitcoin,80221.29209404439,80240.90104559064,-0.0002319486,1.2340399e-05,0.0011099126,0.0007725945,0.0012340399,UP,0.001039647656951222,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 15:00:00+00:00,bitcoin,80240.97778379545,80221.87066242844,0.0002452874,7.092795e-06,0.0013802268,0.0007379136,0.0007092795,UP,0.0010115512340266597,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 15:01:00+00:00,bitcoin,80329.45715823211,80240.96221429529,0.0011020282,-2.0592779e-07,0.0013894689,0.0007004625,-2.0592779e-05,DOWN,0.0009873679898157921,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 15:02:00+00:00,bitcoin,80241.57401665114,80328.59128346667,-0.0010946286,-1.0687946e-05,0.0014241866,0.00064935314,-0.0010687946,DOWN,0.0009878913246979576,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 15:03:00+00:00,bitcoin,80144.42268227413,80240.580279049,-0.0012114331,-1.2368749e-05,0.0013153309,0.00064750446,-0.0012368748,DOWN,0.0010185129009616268,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 15:04:00+00:00,bitcoin,80224.1018980071,80143.73876688909,0.0009937075,-8.493999e-06,0.0013254356,0.0006728292,-0.00084939995,DOWN,0.0010156036120987537,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 15:05:00+00:00,bitcoin,80369.12184191868,80223.60426267609,0.0018059998,-6.204802e-06,0.0010374907,0.00069703604,-0.0006204802,DOWN,0.0010612819119555663,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 15:06:00+00:00,bitcoin,80295.33107709652,80368.94473408349,-0.00091854885,-2.0959396e-06,0.001028016,0.00072347996,-0.00020959397,DOWN,0.0009692034607566074,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 15:07:00+00:00,bitcoin,80192.99441802688,80295.35684084706,-0.0012752097,2.7004444e-07,0.0006549212,0.00074338313,2.7004444e-05,UP,0.0009687675113929948,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 15:08:00+00:00,bitcoin,80253.71397578716,80193.38239002228,0.0007568712,4.8381853e-06,0.0015750349,0.0007710771,0.00048381853,UP,0.0009190556388530438,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 15:09:00+00:00,bitcoin,80339.22849585861,80254.10142955184,0.0010649014,4.7856306e-06,0.0017808591,0.00077836076,0.00047856307,UP,0.0009359268071507882,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 15:10:00+00:00,bitcoin,80295.45405161334,80339.57134105638,-0.0005449088,4.192577e-06,0.0018168443,0.00078216323,0.00041925767,UP,0.0009422534284733947,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 15:11:00+00:00,bitcoin,80364.90554250497,80295.87253198866,0.00086449843,5.068946e-06,0.0020243358,0.0007902526,0.0005068946,UP,0.0009371941962053213,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 15:12:00+00:00,bitcoin,80437.88854406029,80365.33736095205,0.00090765295,5.325955e-06,0.0021804387,0.00079472526,0.0005325955,UP,0.0009339803870768345,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 15:13:00+00:00,bitcoin,80742.61941668764,80438.11294712871,0.0037812854,2.729047e-06,0.001415187,0.0007851282,0.0002729047,UP,0.0011588843866124372,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 15:14:00+00:00,bitcoin,80692.92673096294,80743.48346180283,-0.0006156676,1.0753709e-05,0.0014198713,0.0008251188,0.0010753709,UP,0.001167044467914425,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 15:15:00+00:00,bitcoin,80634.97012569476,80694.2589640785,-0.00071835454,1.6583414e-05,0.001436511,0.00086526107,0.0016583414,UP,0.0011622793098482092,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 15:16:00+00:00,bitcoin,80541.68304288061,80636.70680138841,-0.0011576973,2.1423162e-05,0.0014997788,0.00090170355,0.0021423162,UP,0.0011766551939661391,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 15:17:00+00:00,bitcoin,80721.1858991906,80543.70556526352,0.00222618,2.520599e-05,0.0008563075,0.0009311011,0.0025205992,UP,0.001136800528806573,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 15:18:00+00:00,bitcoin,80633.27619070467,80723.17158939783,-0.0010895075,2.4664649e-05,0.0009045644,0.0009365831,0.0024664649,UP,0.0011602476059930716,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 15:19:00+00:00,bitcoin,80658.85941045359,80635.59779891744,0.0003171652,2.8791896e-05,0.0009250208,0.0009685859,0.0028791896,UP,0.0011599003579437553,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 15:20:00+00:00,bitcoin,80589.81681874488,80661.36896446906,-0.0008563056,3.0984596e-05,0.0008556545,0.0009887875,0.0030984597,UP,0.0011757526999843944,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 15:21:00+00:00,bitcoin,80471.06750287022,80591.98189992551,-0.0014745978,2.6796839e-05,0.00034695223,0.0009662084,0.002679684,UP,0.0012121921722258956,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
